message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for offering! That price is a bit high for me though.  Would you consider $100?,100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $100. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me.  $140 is still a bit more than I'm hoping to spend. Would you be willing to do $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $140, but I'm willing to compromise. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
