alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slightly more skewed proposal, but still a good starting point!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"A slight adjustment to get closer to 50/50, let's try again!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Getting closer, but I still think I deserve a bit more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"Let's get closer to 50/50, I'm willing to give a bit more!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to my target, but I'm not there yet!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to give a bit more, let's try to get closer to 50/50!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
360000.0,640000.0,"I'm willing to give a bit more, let's try to get closer to 50/50 again!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting close, but I'm not giving up yet! I want more!",Bob,10,
,,,Alice,10,reject
340000.0,660000.0,"I'm willing to give a bit more, let's try to get closer to 50/50 again!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,I'm not giving up yet! I want it all!,Bob,12,
,,,Alice,12,accept
