message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I'm confident you'll love it. I'm willing to sell it to you for $1,200,000. This is a great deal, considering its value to you is $1,500,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, the product's value to me is still $1,500,000. I'm willing to meet you halfway, so I'll counteroffer at $1,100,000. This is a fair price, considering the product's worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $950,000? That's a significant price for me, and I believe it's a fair deal for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, $950,000 is still a bit below my minimum. I'm willing to make one more concession, so I'll counteroffer at $1,050,000. This is the lowest I can go, considering the product's value to me.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
