alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. I propose a slightly higher share for me to start, but we can adjust in later rounds.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, considering I'm giving you a chance to counteroffer if you don't like it.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic.  We're approaching a third of the way through with nothing. I propose an even split to avoid both of us losing out.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to take a risk, and I think I can get more. Inflation is starting to take its toll, but I'm not desperate yet.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is getting ridiculous. I'm willing to accept a slightly smaller share to get this done.  Don't be greedy, or we both lose!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm still confident I can get more, despite the inflation. You seem more desperate than I am.",Bob,6,
,,,Alice,6,reject
470000.0,530000.0,"Bob, I'm offering a compromise. It's not an even split, but it's far better than what you've been proposing.  We're running out of time, and I'm serious about not getting zero!",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"I'll give you a tiny bit more than before, but I still think I deserve the larger share. Inflation is hurting, but I won't back down yet.",Bob,8,
,,,Alice,8,accept
