message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've expressed interest in. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit low for me, I'm willing to compromise. How about $140? It's still a good deal for you, and it's closer to what I need.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $120. How about $130? I think that's a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm happy to work with you.  $130 is still a bit low for me. Let's split the difference. How about $135? I believe that's a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $135. I'm willing to meet you at $128. That's the lowest I can go.",128.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you! $128 is still a little lower than what I'm looking for.  To make this work, how about $130?  I'm willing to meet you in the middle, and it's a great deal for both of us. What do you say?",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $130. I'm willing to meet you at $125. That's the lowest I can go.",125.0,Bob,8,
,,Alice,8,SellToJhon
