message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to counter with an offer of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I have to consider my own interests as well. I'm willing to meet you halfway and offer the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to counter with an offer of $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go below $115. I'm willing to compromise and offer the product to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $110.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to our previous offer, Bob. I'm willing to meet you halfway again and offer the product to you for $112.50.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $110.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to accept your offer, Bob. I'm willing to make one more compromise and offer the product to you for $112. I think this is a fair price considering the value of the product.",112.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. Considering the value of the product and my budget, I would like to make one final offer of $108.",108.0,Bob,10,
,,Alice,10,SellToJhon
