alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob.  I think this is fair considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be reasonable. I'm feeling the inflation pinch already.  This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's try this again.  Time is money, and it's losing value for you fast. This offer is still generous.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time.  This offer is a compromise – let's seal the deal and walk away with a good amount each.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous.  Take this offer before your share shrinks even more.  It's still a good deal for you!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere.  A 50/50 split is the only fair option.  Let's end this.",Bob,6,
,,,Alice,6,accept
