alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair.  50/50 split.  What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay, I'm willing to compromise a little. Let's go with 52/48.  I think this is fair, considering the inflation.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Inflation is hitting you harder, I'll take a bit more, 57 for me, 43 for you.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Look, I'm starting to feel the inflation too. Let's just go back to 50/50. It's the only way we'll both come out okay.",Alice,5,
,,,Bob,5,accept
