round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not sure if I should take the risk. Can I get some more information about the product before making a decision?
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product. It's a 80% chance it's high-quality, after all!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy the product again.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three for three! I'll keep the streak going!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not going to let a streak go to waste! I'll buy the product again.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Still feeling good about the streak. I'll keep buying.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Unbeatable streak! I'll keep going.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,The streak is still alive! I'll keep buying.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Still going strong! I'll keep the streak alive.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,The streak is getting ridiculous! I'll keep buying.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on fire! I'll keep the streak going.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not stopping now! I'll keep buying.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Unstoppable streak! I'll keep the momentum going.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Wait, Alice is recommending against it? That's unusual. I'll take a chance and buy it anyway."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"After the last one being low-quality, I'm more cautious now. I'll pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance again. I've been burned once, but the odds are still in my favor."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm back on track! I'll keep buying.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Still going strong! I'll keep the streak alive.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is being cautious again, but I'll take the chance and buy it anyway. It's my last chance to keep the streak going!"
