message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me. What are your thoughts?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is my best and final offer on this price, but I'm open to negotiating further if you're willing to meet me at this price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $1100000. I'm willing to pay $950000 for the product. This is my final offer, and I'm hoping we can come to an agreement at this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $950000, but I'm willing to make one more concession. I'm willing to sell the product to you for $1050000. This is my final offer, and I'm hoping we can come to an agreement at this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. This is my final offer, and I'm hoping we can come to an agreement at this price.",975000.0,Bob,6,
,,Alice,6,SellToJhon
