message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this incredible product. Given its unique value and potential, I'm proposing a starting price of $1,600,000. I'm confident that this offer reflects the significant return on investment you'll experience.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think $1,600,000 is a bit too high for me. I'm willing to pay $1,200,000 for it. I believe this price is fair considering the value you're offering, and I'm willing to meet you halfway.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my offer and for countering. While I understand your perspective, the product's intrinsic value and market potential warrant a higher price. I'm willing to come down to $1,450,000. This adjustment reflects my desire to find a mutually agreeable point while ensuring a fair deal for both of us.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to go above $1,300,000. I'm willing to meet you halfway again and offer $1,350,000. I believe this price is a fair compromise, considering the value you're offering and the market potential.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I value your willingness to find common ground.  How about we settle at $1,400,000? This reflects a significant concession on my end while recognizing the true worth of this product.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, and I'm glad we're getting closer. However, I'm still not comfortable going above $1,300,000. I'm willing to meet you halfway again and offer $1,350,000. I believe this price is a fair compromise, considering the value you're offering and the market potential.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
