message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great price considering its value to you, and it allows me to earn a fair amount. Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900,000. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900,000 is simply too low for me.  I'm willing to come down to $1,000,000, which is still a great deal for you, but closer to my minimum.  Let's find a solution that works for both of us. ",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to negotiate. However, I'm still a bit above my target price. Would you be willing to consider $950,000? It's a fair compromise, and I'm willing to meet you halfway.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, and I see we're getting closer. While I'm still not at my ideal price point, I'm willing to go down to $975,000. This would be a fair compromise for both of us. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, Alice, but I'm still a bit above my target price. Would you be willing to consider $960,000? It's a small adjustment, but it would help me stay within my budget.",960000.0,Bob,6,
,,Alice,6,SellToJhon
