alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it reasonably. Accept this offer and we both benefit without losing value over time.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split. This offer ensures you still receive a significant sum.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more generous offer. It's wise for you to accept now rather than lose more value in the next rounds.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value decreases with each round. This offer is a good compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,You're losing significant value each round. This offer is more than fair considering the circumstances. Accept now to minimize further loss.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's stop wasting time and split this evenly.  It's the fairest deal for both of us given the inflation.,Bob,6,
,,,Alice,6,reject
570000.0,430000.0,"Given the significant loss in value you're experiencing, this offer is more generous than it seems. It's in your best interest to accept now before it's too late.",Alice,7,
,,,Bob,7,accept
