message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to compromise, but I'm still a bit higher than $110. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to give you a bit more. How about we meet at $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm almost there, but I'd love to get it for $105. Can you meet me at that price?",105.0,Bob,6,
,,Alice,6,AcceptOffer
