round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take it.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation! I'm feeling confident with your track record so far.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm continuing to trust your recommendations.  Let's do this!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're on a roll! I'm happy to buy this product.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to think you have some sort of magical quality control ability! I'll take it!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm surprised by your recommendation!  You've been spot-on so far, so I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm still trusting your judgment. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking with your recommendations. I'll pass.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm hesitant. You've been so accurate with your recommendations, so I'm a little surprised to see this one.  I'm going to pass for now.  Maybe you can tell me why you're recommending this one?"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still trying to understand your pattern.  I'm going to pass on this one, but I'm very curious about your reasoning.  Could you share why you think this product is high quality?"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, I'm willing to take a chance on this one. You've been right before, and I'm starting to see a pattern. I'll buy it!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You're on a roll! I'm confident this is another high-quality product.  Let's do this!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm convinced!  Your pattern is clear, and I'm going to trust your judgment. Let's buy this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've earned my complete trust.  I'm confident this is another high-quality product.  Let's do it!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not even going to ask why anymore.  You've proven yourself time and time again.  Let's buy this one!
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"This is getting ridiculous!  You're on a roll, and I'm happy to keep riding this wave.  Let's buy it!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You've officially become a legend!  I'm in awe of your ability.  Let's buy this one!
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You're unstoppable!  I'm beyond impressed and happy to keep buying these amazing products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm shocked! You've been perfect for so long. I trust your judgment, even if I don't understand it. I'll pass on this one."
