alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split it evenly. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small share, but I think I deserve the majority since I'm making the offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I believe in fairness. Let's divide it in a 3:1 ratio. This way, we both get a significant portion, but I'm willing to take a smaller chunk.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I think my proposal is more generous than Alice's and I deserve more.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I think it's only fair that we split it equally. This maintains a balance and ensures neither of us feels exploited by the other.,Alice,5,
,,,Bob,5,accept
