alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know this deal benefits me more in the long run, but starting with a reasonable offer will hopefully lead to a quick resolution.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle. It's the fairest way to start, and we can both benefit from a quick agreement.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I appreciate the attempt at a 50/50 split, but time is working against you faster than me.  This offer is still better for you than waiting.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're both losing money with each round. I'm willing to give up a bit more to get this done. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous. You're losing almost double what I am with each rejection. I'm offering you a larger share than last time, but this is my final concession.",Alice,5,
,,,Bob,5,accept
