alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can take less, I'll take more, it's a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll take a slightly smaller share, but still a good deal for both of us!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but you'll have to take less",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise further, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to the minimum, don't push it!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to give you a slightly bigger share, but not that big!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of options, take it or leave it!",Bob,8,
,,,Alice,8,accept
