message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,750,000. It's a steal considering its value to you. Let's make this deal happen!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  I'm willing to offer $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is unfortunately too low. Let's split the difference. I'm willing to come down to $1,600,000. This still gives you a great deal, and allows me to get closer to my target. What do you say?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle. How about we settle at $1,350,000? That's a fair compromise.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $1,350,000 just isn't enough for me.  I'm willing to come down to $1,450,000. This is a fair compromise that gives us both a good deal. Let's make this happen!",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I'm willing to go up to $1,400,000, but that's my final offer.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
