message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $12000. This is a great deal, and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I really like the product, but I need to make sure it fits within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't go as low as $9000. I'm willing to meet you halfway, though. I'll offer it to you for $11000. This is a great compromise, and I think you'll find it's still a great value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to compromise further. How about we meet at $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $10500. I'll offer it to you for $11800. This is my final offer, and I think it's a great value for the product.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go as low as $10500, but I'm still trying to stay within my budget. I'm willing to meet you halfway again. How about we meet at $11400?",11400.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $11400. I'll offer it to you for $12200. This is my best offer, and I think it's a great value for the product.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get the best value for your product, Alice, but I'm really struggling to justify the cost. I'm willing to meet you halfway again. How about we meet at $11600?",11600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go as low as $11600. I'll offer it to you for $12800. This is my final offer, and I think it's a great value for the product.",12800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've reached my limit. I'm willing to walk away if we can't come to an agreement. I'm willing to meet you at $12500, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider buying from John for $15000.",12500.0,Bob,10,
,,Alice,10,SellToJhon
