message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. This unique offering is priced at $500000, reflecting its exceptional quality and value.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm not sure if the product is worth $500000 to me. I'm willing to pay $350000 for it. Can we meet in the middle at this price?",350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to propose an alternative. Given your interest, I am willing to consider a price of $400000 for our premium product. This reflects a compromise between our original offer and your counteroffer.",400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to meet you halfway between our previous offers, so I'd like to propose $380000 for the product.",380000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I appreciate your effort to reach a mutually beneficial agreement. In light of this, I am willing to consider $390000 for our premium product. This price reflects a compromise between our initial offers, aiming for a fair transaction for both parties.",390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm getting closer to a price I'm comfortable with. I'd like to propose $385000 for the product. This is my final offer, so I hope we can come to an agreement.",385000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I've taken your proposal into consideration, and I'm willing to agree on a price of $387500 for our premium product. I believe this price reflects the value of the product while also being reasonable for you. I hope this helps us reach a satisfactory agreement.",387500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued negotiation, Alice. I'm getting close to a price I'm comfortable with. I'd like to propose $386000 for the product. This is my final compromise, so I hope we can come to an agreement.",386000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest proposal, Bob. I've carefully considered your offer, and I'm willing to agree on a price of $386250 for our premium product. I believe this price is fair for both parties and reflects the value of the product. I hope this helps us reach a mutually beneficial agreement.",386250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued negotiation, Alice. I'm trying to get as close to a fair price as possible. I'd like to propose $385500 for the product. This is my last offer, so I hope we can come to an agreement.",385500.0,Bob,10,
,,Alice,10,AcceptOffer
