message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. How about we meet in the middle at $10,000? It's a fair price for both of us, and I think it's a deal worth making.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to pay the full $10,000. I'm willing to meet you halfway between our previous offers at $9,500. Can you consider this compromise?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more to $9,750. This is a significant discount from my original price and a fair compromise considering your initial offer.  Let's close this deal.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $9,500, but no higher. Can you meet me at this price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
