alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a little more, but I need a bigger share to make it worthwhile for me.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I need a bit more than your last offer.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm still willing to split it fairly, but I need a bit more to compensate for the inflation affecting me less.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm starting to feel the pinch of inflation, let's meet in the middle again.",Alice,7,
,,,Bob,7,accept
