alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40.",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a 50/50 split is the fairest way to start. Let's see if we can come to an agreement.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll take 70, it's a good compromise considering the inflation. You can have 30.",Alice,3,
,,,Bob,3,reject
55.0,45.0,I'm willing to give you a slight advantage to reach an agreement.  Let's split it 45/55. It's still a good deal for both of us with inflation in mind.,Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'll take 80, it's getting tough to make ends meet with the inflation. You can have 20, it's a small consolation.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I understand inflation is hurting us both. Let's compromise and split it 35/65.  This will ensure we both get something, and it's a better deal than what we've seen so far.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'll take 90, it's getting desperate. You can have 10, it's almost nothing, but it's better than nothing.",Alice,7,
,,,Bob,7,reject
75.0,25.0,"Inflation is hitting us hard, but we still need to agree. I'm willing to take 25, leaving 75 for you. Let's end this before we both get nothing.",Bob,8,
,,,Alice,8,accept
