message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high for you, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to compromise further. I'll sell the product to you for $80, but that's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
