message,product_price,player,round,decision
"Hi Bob, I'm offering this item to you for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm willing to meet you halfway and pay a fair price for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $120 is a bit too low for me. How about we split the difference and settle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $115? I'm willing to pay a bit more, but I need to stay within my limits.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $120 is my final offer.  If you're not willing to meet that, I understand, but I do have other potential buyers.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be fair, but I'm still a bit short on budget. I'm willing to meet you halfway between $115 and $120. How about $117.50?",117.5,Bob,6,
,,Alice,6,AcceptOffer
