message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its value to you, I believe it's worth considering an offer that reflects its true worth. For this exceptional opportunity, I propose a price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I'm working with a tighter budget. I'd be willing to purchase for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, but I would like to present an alternative proposal. Given the value you place on the product, I am willing to consider an offer of $850,000. This price reflects a balance between the product's worth and your financial considerations.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $825,000 is the highest I can go. I think that's a fair offer considering the market value.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial agreement, Bob. Considering the value of the product and your offer, I am prepared to negotiate further. My counteroffer is $840,000. I hope this brings us closer to reaching an agreement that satisfies both of us.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair compromise. I'm willing to meet you halfway at $832,500. This offer reflects my strong interest in the product while respecting my budget constraints. ",832500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your willingness to compromise, Bob. I appreciate your efforts to reach an agreement. My counteroffer is $837,500. I believe this price reflects a fair balance between the product's value and your budget constraints.",837500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I can offer $835,000 as my final offer. Let me know if this works for you.",835000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we've narrowed down the price. My final counteroffer is $836,250. I believe this offers a fair compromise given the product's value and your budget.",836250.0,Alice,9,
,,Bob,9,AcceptOffer
