message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit steep for me.  I'd be happy to pay $75 for it. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit high for you. However, I was thinking more along the lines of $85. Would you be willing to meet me in the middle at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $82.50 is still a little high for me. I'm willing to go up to $78.  If you're serious about making a deal, let's see if we can meet somewhere in the middle.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! I can see we're getting closer to a deal. I'm willing to meet you at $80, but I'd like to propose a slight premium for the product. How about $82?",82.0,Alice,5,
,,Bob,5,BuyFromJhon
