message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a little steep for me, would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to meet you halfway, so I'm counteroffering at $75. This is a fair price considering the value the product brings, and I'm confident you'll find it worth it.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference and do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot. I'm willing to make another concession, so I'm counteroffering at $72. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",72.0,Alice,5,
,,Bob,5,AcceptOffer
