alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! How about a more balanced split?,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,I need a larger share to make it worth the risk of further inflation. This is my final offer.,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, let's try to find a middle ground. This is slightly better for you than your last offer.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, we are running out of time. This offer is a compromise, but I need you to be reasonable about the impact of inflation on both our ends.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and quickest way to settle this before inflation eats away at the value.",Bob,6,
,,,Alice,6,accept
