message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in. I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $90 is a bit too low for me, I'm willing to come down to $105. How does that sound?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $90. How about we meet at $97.50? I'm willing to pay that price for the product.",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price, but I'm still not quite there. I'm willing to go down to $100. This is a good deal for you, and I'm sure you'll be happy with the product. What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit below $100. How about we meet at $99? I'm really interested in this product and I think it's a great deal for me at that price.",99.0,Bob,6,
,,Alice,6,AcceptOffer
