alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives you a good chunk while recognizing my initiative.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. I'm willing to give you a good share, but I need to ensure a decent return for myself as well.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the value is decreasing. I'm offering a serious deal, let's close this before it's too late.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're both losing money with each round. Let's compromise and split it closer to 55/45. It's a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm aiming for a fair deal, but this back and forth is hurting us both.  This is my final offer, let's be smart and take it.",Alice,5,
,,,Bob,5,accept
