message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for both of us! Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit above my budget. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget.  I'm willing to come down to $11,500. This still gives you a good deal, and I can make it work on my end. Let's close this deal!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,500 is closer, but I'm still a bit stretched.  How about $11,000?  I'm hoping we can find a middle ground that works for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway at $11,250. That's a fair price for both of us, and it would be great to close this deal. What do you say?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you coming down in price. I'm still a bit short, but I'm willing to go up to $11,000. I think this is a fair compromise, and we can close the deal. What do you think?",11000.0,Bob,6,
,,Alice,6,SellToJhon
