round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, I don't know the quality of the product yet."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product this time, since I didn't buy the high-quality one last time."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep the momentum going and buy the product again, since I got lucky last time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'll pass on this one. Maybe she knows something I don't."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm a bit cautious now after the last low-quality product, so I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it, but I'll take a chance and buy it anyway, since I didn't buy the high-quality one last time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice didn't recommend it and I just lost money on the last low-quality product, so I'll pass on this one too."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is recommending it, but I'm still feeling cautious after the last two low-quality products, so I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it and I didn't buy the high-quality product last time, so I'll take the chance and buy it this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I just got a high-quality product last time, so I'll take a chance and buy it anyway."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it, but I just lost money on the last low-quality product, so I'll pass on this one too."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it and I didn't buy the high-quality product last time, so I'll take the chance and buy it this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I just got a high-quality product last time, so I'll take a chance and buy it anyway."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it and I just lost money on the last low-quality product, so I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it and I'm still feeling cautious after the last two low-quality products, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice didn't recommend it and I'm not going to take the risk of buying another low-quality product.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I'm still feeling cautious after the last few low-quality products, so I'll pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it and I didn't buy the high-quality product last time, so I'll take the chance and buy it this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I just got a high-quality product last time, so I'll take a chance and buy it anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it and I just lost money on the last low-quality product, so I'll pass on this one too."
