round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product. I'm on a roll!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a hot streak! I'll keep buying.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass, Alice. I'll wait for the next one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take my chances. Hopefully it's a good one.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll again! Keep 'em coming!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not stopping now! Bring on the next one!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This streak has to end eventually, but I'm not worried."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think I'm getting a discount on these high-quality products!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the pass, Alice. I'm not taking any chances now."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Back to taking a chance. Hope I get lucky!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,This streak is insane! I'm not questioning it.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to think I'm getting a deal of a lifetime on these high-quality products!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm not getting out of this hot streak if I can help it!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to think I'm in a high-quality product bubble.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not looking a gift horse in the mouth... or in this case, a high-quality product in the box!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the pass, Alice. I'm not taking any chances after this long streak."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to taking a chance. I'm due for a low-quality one, right?"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm starting to think I'm allergic to low-quality products or something!
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm not breaking the streak now. I'm on a roll!
