message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $150 to you. I am willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I think that's a bit high for me though. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your response, Bob. Considering your offer, I would like to counter with a price of $110 for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I could probably do $108, but that's as high as I can go.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. After considering your proposal, I am willing to sell the product to you for $115.",115.0,Alice,5,
,,Bob,5,AcceptOffer
