message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $70 is lower than I'd like, I'm willing to come down to $85. This is a fair price considering the value of the product. Let's try to reach an agreement.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit low for me. I'm willing to go down to $80. This is a fair compromise, and it's getting closer to what I need. Let's see if we can agree on this.",80.0,Alice,5,
,,Bob,5,AcceptOffer
