alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're being too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You got a better deal last round, now it's my turn to get a bit more!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're trying to take advantage of the inflation, but I'm not falling for it!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're getting a better deal, but I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not getting taken advantage of, I'll take control of this deal!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm getting a bit desperate, but I'm still willing to negotiate!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not going to give you the majority, you'll have to take it or leave it!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm not going to give you all the money, but I'm willing to compromise!",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm taking control, it's now or never!",Bob,10,
,,,Alice,10,reject
75.0,25.0,"I'm running out of patience, but I'm still willing to negotiate!",Alice,11,
,,,Bob,11,reject
5.0,95.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,accept
