alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20, I'll give you a chance to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a fair split, but I'm not giving away too much",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, I'm willing to compromise!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a slight edge, but I need to get a good deal!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll compromise again, let's meet in the middle and end this",Bob,6,
,,,Alice,6,accept
