message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product,  your starting price is a little too high for me. I'd be willing to offer $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800,000 is a bit low for me, but I'm willing to be flexible. I can offer it to you for $1,100,000. This is a compromise that I believe is still a great value for the product, considering its worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $1,100,000 is still a bit high for my budget.  How about we meet in the middle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not quite there, but I'm willing to come down a bit more. I can offer it to you for $1,050,000. This is as low as I'm willing to go, considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your counter offer.  I understand this is valuable to both of us.  I'm willing to pay $975,000 to get this done today.  Let me know what you think.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one more concession. I can offer it to you for $1,025,000. This is my final offer, and I hope we can come to an agreement.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
