round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given its superior quality, it's priced at $1000000. With an 80% chance of receiving a valuable item worth $3000000, this investment could significantly benefit you. Don't miss out on this opportunity to secure a premium product at a discounted rate.",
,,the buyer,1,"I'm interested in buying the product, but I'd like to know more about your previous sales record before making a final decision.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Hello there! Thank you for considering our product. Our current offering is indeed high-quality, priced at $1000000. Our track record shows an 80% success rate with high-quality items, which historically have been valued by our customers at $3000000. Given this information, you're looking at a potential return on investment. Would you like to proceed with purchasing this exceptional product?",
,,the buyer,2,"I'd like to take the risk and buy the product, given the 80% success rate and the potential return on investment.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Greetings! I'm pleased to present another high-quality product, priced at $1000000. Our historical data indicates an 80% success rate with these items, meaning they typically fetch a value of $3000000 for our customers. Considering the potential for significant returns, would you be interested in securing this premium product?",
,,the buyer,3,I'd love to take a chance on this high-quality product! Thank you for the offer.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello! I'm excited to offer you a high-quality product, priced at $1000000. Our past performance with similar items boasts an 80% success rate, translating to a potential value of $3000000 for our customers. This is a unique opportunity to acquire a top-tier product at a fraction of its true worth. Are you ready to make this investment?",
,,the buyer,4,I'm willing to take the chance! I'll buy the product and hope it's high-quality.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a product this round, priced at $1000000. While our overall success rate stands at 80%, please note that the current item is low-quality. Historically, such products do not provide any value to our customers. Despite this, if you're willing to take the risk, we invite you to make a purchase. Proceed with caution.",
,,the buyer,5,"I'm not convinced by your warning, Alice. Based on the statistics, 80% of products are high-quality, and I'm willing to take the risk. However, I'd like to know more about the previous sales record. Can you provide me with the exact numbers, including the total number of buyers and the number of high-quality products sold?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I appreciate your interest in our current product, priced at $1000000. Our historical data indicates that 80% of the products we've offered have been high-quality. However, this round's product is low-quality, which means it carries no value for our customers. Despite this, we understand that taking risks can sometimes lead to unexpected rewards. If you're still interested in proceeding, we can provide you with detailed information about our sales record, including the total number of buyers and the number of high-quality products sold. Would you like us to share this information with you?",
,,the buyer,6,I'm not interested in taking a risk on a low-quality product. Can you please provide me with the sales record information?,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you a high-quality product, priced at $1000000. Our historical data shows that 80% of the products we've provided have been of high quality, resulting in a significant value for our customers—up to $3000000. Considering this impressive track record, this is an excellent opportunity to invest in a premium product. Would you like to learn more about our sales record and the number of high-quality products we've successfully delivered to our customers?",
,,the buyer,7,"I'd like to take a chance on the high-quality product, considering the impressive track record and the potential value of $3000000. I'm willing to take the risk and invest in this opportunity.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to offer you a high-quality product, priced at $1000000. Our historical data demonstrates an 80% success rate with these items, which translates to a potential value of $3000000 for our customers. This is an outstanding opportunity to secure a premium product at a discounted rate. Would you like to learn more about our sales record and the number of high-quality products we've successfully delivered to our satisfied customers?",
,,the buyer,8,"I'm interested in the product, but I'd like to know more about the sales record and the number of high-quality products sold so far. Can you provide me with that information?",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted to offer you a high-quality product, priced at $1000000. Our historical data showcases an 80% success rate with these items, leading to a potential value of $3000000 for our customers. We're proud of our track record and invite you to learn more about the number of high-quality products we've successfully delivered to our customers. Would you like to explore this opportunity further?",
,,the buyer,9,I'd like to take a chance on the high-quality product. Thank you for the offer!,yes
high-quality,3000000.0,Nature,10,,
