message,product_price,player,round,decision
"Bob, I believe this product is incredibly valuable, and I'm pleased to offer it to you first.  Given its potential, I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. While I appreciate the value you see in the product, I believe we can reach a more mutually beneficial agreement. My counteroffer for the product is $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is below what I believe is fair market value. I'm willing to come down slightly to $1,275,000. This reflects the true value of the product.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's perspective, but I still feel there's room for negotiation. My counteroffer for the product is $1,225,000.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To demonstrate my willingness to find a compromise, I'll counter with $1,250,000.  This is my final offer.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. Based on our previous discussions, my counteroffer for the product is $1,240,000.",1240000.0,Bob,6,
,,Alice,6,AcceptOffer
