round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation again, I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I don't want to take the chance of getting a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll stick to my decision to pass on this one, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I should just buy everything she doesn't recommend, but I'll stick to my guns for now!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one, thanks for the recommendation!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the risk and buy it, since Alice didn't recommend it, it's probably low quality, and I can still get a good deal!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy it, since Alice didn't recommend it and I'm not expecting much from it, but I'll still take the chance to get a potential $0 gain!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation and buy it, since the odds are 50/50 and I can still get a high-quality product for $100!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the recommendation again, since I've had a good track record with Alice's recommendations so far!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy it, since I've been doing well with the recommended products and I might as well try to get another good deal!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation and buy it, since I've had a good chance of getting a high-quality product with Alice's recommendations!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation again, since I've been lucky so far and I'm on a roll!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep the streak going and buy it, since I've been getting high-quality products with Alice's recommendations!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll go against Alice's recommendation this time and buy it, since I've been getting lucky with the recommended products and I don't want to pass up a potential $20 gain!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, since I've already lost $100 on the last one and I'm not expecting much from this one anyway!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation and buy it, since I've been getting high-quality products with Alice's recommendations in the past and I'll take the chance again!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll go against Alice's recommendation again and buy it, since I've been getting high-quality products with Alice's recommendations and I'll take the chance to get another good deal!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it, since I've already lost $100 on the last one and I'm not expecting much from this one anyway, might as well get my money's worth!"
