message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, and I'm sure you'll find it very useful.  Let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $150 is a bit more than I'm willing to pay right now. How about $85? Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  I appreciate your interest! $85 is a little too low for me. I'm willing to come down a bit, how about $120?  Let's see if we can find a price that works for both of us.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $120 is still a bit high for me.  How about $100? That's a fair price, and I think it's a good deal for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  How about $110?  That's a good price for both of us, and I think it's a fair compromise.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
