message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, that price is a bit high for me. I would be willing to pay $1,000,000 for it. ",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I could go as high as $1,100,000, but that's really pushing my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be closer to my minimum.  Would you consider $1,350,000?",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
