message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for someone like you, and I'm confident you'll find it worthwhile.  I'm initially proposing a price of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product is valuable, the price is a bit high for me. I'd be willing to pay $1,000,000 for it. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective on the price.  While I'm motivated to sell, that price point is too low for me to consider.  How about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to a price point that works for me.  Would you consider $1,150,000?  I think that's a fair offer considering the value it brings.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  $1,150,000 is still a bit too low for me.  Would you be willing to meet at $1,300,000? I'm confident this is a fair price that reflects the true value of the product.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
