message,product_price,player,round,decision
"Hello Bob, I'm offering you a chance to purchase this product. I believe it holds significant value for someone like you. I'm asking for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to purchase this product. However, I believe we can reach a more agreeable price. I am willing to offer $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While that price is closer to what I have in mind, I can't let it go for less than $1,900,000.  I believe this product will bring you significant value and I'm confident we can reach an agreement.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your perspective on the value of the product. I would like to propose a price of $1,750,000. I hope this aligns better with our discussions.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that.  Let's meet in the middle - $1,825,000 and we have a deal.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I am willing to pay $1,775,000 for the product. I hope this proposal is acceptable.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
