message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it! Would you like to make an offer on it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. How about we meet at $90? I think that's a fair price for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I can go as low as $90, but I'm willing to make another compromise. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. How about we meet at $95? I'm willing to pay a bit more, but I'm trying to stay within my budget.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. How about we meet at $105?",105.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm not sure I can go up to $105. How about we meet at $98? I'm willing to pay a bit more, but I'm trying to stay within my means.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're running out of time, but I'm still willing to negotiate. How about we meet at $108?",108.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm getting close to my limit. I'm willing to go up to $99, but no more. Is that something you'd be willing to accept?",99.0,Bob,10,
,,Alice,10,RejectOffer
