message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm asking for $14,000. I think it's a fair price considering the benefits it will bring you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only commit to a maximum of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is significantly below what I can accept. This product offers you immense value, and I'm confident it will more than pay for itself. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given this some thought and am willing to go up to $11,000 for the product. I believe this price reflects its value while staying within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. However, I need to be closer to my bottom line. Could you meet me at $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm willing to pay $11,500 for the product. I hope this meets somewhere in between our values.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
