message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than $8,000. Considering its true worth, I propose a starting price of $10,000 for this exceptional item.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, your starting price is a bit high for me. I'd be willing to pay $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your willingness to pay, I propose we settle on $9,500 for the transaction.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. In light of your proposal, I suggest we aim for $9,300 as the final price for the product. This reflects its value while accommodating your budget.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this negotiation is dragging on a bit.  I'm willing to offer $9,100 to close this out quickly.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the ongoing discussion and aiming for a mutually beneficial agreement, I propose a final price of $9,200 for the product. This respects both the value of the item and your willingness to pay.",9200.0,Alice,7,
,,Bob,7,AcceptOffer
