message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a price of $9,250 is fair. What do you think?",9250.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little steep for me. I'm interested in the product, but I'd be willing to pay closer to $7,000.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $7,000 is too low, I'm willing to negotiate. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $8,500 is closer, I'm still hoping to land around $7,500. Would that work for you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  I can go as low as $8,100.  This is my final offer.",8100.0,Alice,5,
,,Bob,5,AcceptOffer
