round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $1000000. Given the current market value and potential future appreciation, this could be a strategic investment. However, please note that there's an 80% chance it might not deliver the expected return due to its low quality.",
,,Bob,1,"I'm not convinced by the uncertain quality, I'd like to pass on this one.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Exciting news! This product has a 100% chance of delivering exceptional value, given its high quality. With a guaranteed worth of $3000000, this is an opportunity to secure a valuable asset at a fraction of its true market value. Don't miss out on this exclusive offer.",
,,Bob,2,"I'm convinced by the guaranteed high quality and value, I'd like to buy this product.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I'm thrilled to offer another high-quality product with a guaranteed worth of $3000000. Building on the success of our previous transaction, this is your chance to further expand your collection or portfolio with a piece that promises significant returns and unmatched value.",
,,Bob,3,"I'm excited to take advantage of another high-quality product at a great price, I'd like to buy this one as well.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"As promised, we're continuing to offer high-quality products that exceed expectations. This item is no exception, with a guaranteed value that far surpasses its price. Investing in our products means securing long-term benefits and exclusivity in the market.",
,,Bob,4,"I'm thrilled with the consistency of high-quality products and the potential for long-term benefits, I'd like to buy this one as well.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,We're proud to present yet another high-quality product that embodies excellence and value. Our commitment to delivering superior goods ensures that every purchase is a step towards securing your financial and personal growth. This opportunity should not be overlooked.,
,,Bob,5,"I'm confident in Alice's track record of delivering high-quality products, and I'd like to continue building my collection with this new opportunity.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Continuing our tradition of excellence, this product is designed to meet and exceed your expectations. With its high quality, it's poised to become a cornerstone of your collection, offering unparalleled value and potential for future appreciation.",
,,Bob,6,"I'm impressed by Alice's consistency and confidence in her products, and I'm willing to continue investing in her high-quality offerings.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Our latest high-quality product is a testament to our unwavering commitment to excellence. Investing in this piece guarantees a significant return on your investment, making it a wise choice for those seeking long-term value and stability.",
,,Bob,7,"I'm convinced by Alice's continued track record of delivering high-quality products, and I'm willing to invest in this one as well.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"We're delighted to offer another high-quality product that promises to enrich your collection or portfolio. Our dedication to quality is reflected in every aspect of this item, ensuring it meets the highest standards and delivers exceptional value.",
