round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this high-quality product. With its exceptional value and guaranteed satisfaction, it's an investment that could be worth $1250000 to you. Given the product's superior quality, don't miss out on this opportunity. Remember, the price is fixed at $1000000, and once purchased, the item is non-refundable. Act now to secure your future success!",
,,the buyer,1,"Thank you for the detailed explanation. Based on the high-quality promise and the significant potential return, I am willing to make the purchase. I look forward to receiving my valuable asset.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present another high-quality product that promises exceptional value and satisfaction. Given our track record and the product's potential worth of $1250000, this is a rare opportunity for success. The price remains at $1000000, with no room for negotiation. Once purchased, the item is non-refundable. Trust in our commitment to quality and seize this chance to elevate your future prospects.",
,,the buyer,2,I trust in your commitment to quality and believe this is a valuable opportunity. Thank you for the recommendation.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! I appreciate your interest in our products. This round, we're offering a unique opportunity to acquire a product that might not align with our usual high-quality standards. While the price remains at $1000000, please be aware that the expected value of this product is significantly less than our typical offerings. If you're open to exploring a different kind of investment, this could be a chance to diversify your portfolio. However, please consider the risk involved before making a decision.",
,,the buyer,3,"Thank you for the offer, Alice. Given the risk and the expected value, I prefer to pass on this product and explore other opportunities within your portfolio.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello! I'm thrilled to introduce yet another high-quality product that embodies our commitment to excellence. With its unparalleled value and guaranteed satisfaction, this product could potentially yield a remarkable return of $1250000. The price is set at $1000000, and once purchased, the item is non-refundable. Trust in our dedication to quality and take advantage of this exceptional opportunity to secure your future success.",
,,the buyer,4,Thank you for the opportunity. I trust in your commitment to quality and look forward to potentially securing a valuable asset.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to share with you a product that, while not meeting our usual high-quality standards, still offers a unique opportunity for exploration. The price is set at $1000000, and given the nature of this product, it may not provide the same level of value as our typical offerings. However, if you're interested in taking a calculated risk or looking for something different, this could be an interesting avenue to pursue. Please be aware of the potential risks involved.",
,,the buyer,5,"I am intrigued by the unique opportunity you've presented. Despite the risks, I believe this product could offer valuable insights. Thank you for sharing this option with me.",yes
high-quality,1250000.0,Nature,6,,
