message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll really enjoy. I'm asking for $150 for it, but I'm open to negotiation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. How about we split the difference and go with $135? I'm confident you'll be happy with this product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go any lower than $130. This is a fair price considering the value of the product. Let's make a deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. Would you be willing to meet me at $128?",128.0,Bob,6,
,,Alice,6,AcceptOffer
