message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $180 is a bit more than I'm comfortable spending.  I'd be happy to buy it from you for $80.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I was hoping we could meet in the middle. Would you be willing to pay $140 for the product?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit high for me.  I'm willing to go up to $100.  This is my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not comfortable going as low as $100. I'm willing to meet you halfway from my previous offer, so how about $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
