round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy the product, even if you don't recommend it"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying. You're recommending a product that's only 20% likely to be high-quality, and I'd rather wait for a better chance."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since you're not recommending it. I'm hoping it's a high-quality one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, and you're recommending it. I'm not taking the risk."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it, so it must be a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, since you're not recommending it. I've already had a high-quality product recently, so I'm feeling optimistic."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, and you're recommending it. I'll pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, so it must be a high-quality product. I'll take the chance and buy it, hoping to get lucky again."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had two high-quality products in a row, so I'm going to be cautious. I'll pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, and I've had a streak of high-quality products. I'll take the chance and buy it."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Three high-quality products in a row is a streak, but I'm not getting too confident. I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it, and I've had four high-quality products in a row. I'll take the chance and buy it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Four high-quality products in a row is a very strong streak, and I'm starting to think that you're recommending low-quality products when you're not sure. I'll pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, and I've had five high-quality products in a row. I'm going to take the chance and buy it, but I'm also starting to think that you're just recommending everything."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Five high-quality products in a row is a very suspicious streak. I'm going to assume that you're just recommending everything and pass on this one.
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, and I've had six high-quality products in a row. I'm going to take a chance and buy it, hoping to break the streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had seven high-quality products in a row, and you're not recommending this one. I'll take the chance and buy it, hoping to make it eight."
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned again, but I've also had seven high-quality products in a row. I'll take a chance and buy it, hoping to get lucky again."
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had eight high-quality products in a row, and you're not recommending this one. I'll take the chance and buy it, hoping to keep the streak going."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had nine high-quality products in a row, and you're not recommending this one. I'll take the chance and buy it, hoping to make it ten."
