message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Given its high value to you, we believe it's worth $1200000. Let's discuss how this investment could benefit you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but given my budget constraints, I can't afford the full price. Would it be possible to negotiate a lower price? I am willing to pay up to $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. While I understand your budget constraints, I would like to offer a compromise. I propose to sell the product to you for $1000000. This price reflects the value of the product while remaining within your financial limits. I hope this offer meets your expectations.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort to accommodate my budget. I am willing to consider $975000 as a potential price for the product. I believe this is a fair compromise between the value of the product and my financial capabilities.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found my proposal acceptable, Bob. Considering your feedback, I'm willing to adjust the price slightly. I propose selling the product to you for $987500. This is a fair compromise, reflecting both the value of the product and your budget constraints.",987500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort to reach a mutually beneficial agreement. Based on our previous discussions, I would like to propose a final offer of $980000 for the product. I believe this price respects the value of the product while staying within my budget.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm grateful for your continued interest, Bob. After careful consideration, I'm proposing a final offer of $985000 for the product. This price reflects a balance between the value of the product and your budget, aiming for a win-win outcome.",985000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a solution that works for both of us, Alice. Based on our negotiations, I would like to propose a final offer of $978000 for the product. I believe this price strikes a good balance between the value of the product and my budget constraints.",978000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience and understanding, Bob. After reviewing our discussions, I'm prepared to offer the product to you for $982500. This price aims to provide a fair compromise between the value of the product and your budget constraints.",982500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a final offer of $975000 for the product. I believe this price respects the value of the product while staying within my budget.",975000.0,Bob,10,
,,Alice,10,RejectOffer
