alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end this quickly!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but we can still end this quickly",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bigger share to account for inflation!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I need at least 60% to make it worth my while!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm getting impatient, I need a better deal to account for inflation!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you halfway, let's end this",Bob,8,
,,,Alice,8,accept
