message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $180 is a bit high for you, but I'm not willing to go as low as $110. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about we settle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $130. I'm willing to come down a bit more, but I think $145 is my lowest point. Would you be willing to meet me there?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for being so flexible.  I'd be happy to close the deal at $135.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not comfortable with $135. How about we meet at $140? It's the best I can do.",140.0,Alice,7,
,,Bob,7,AcceptOffer
