message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer it to you for $8,500. It's a great deal, and I think you'll really appreciate the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go down to $8,000. I think the product is worth more than that. I'm willing to offer it to you for $8,750. It's a great deal, and I think you'll really appreciate the product.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a really nice product, but I'm on a tight budget. My absolute final offer is $8,100.  If that doesn't work, I'll have to go with a different option.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to go down to $8,100. I'm willing to meet you halfway between $8,750 and $8,100, which is $8,425. It's still a great deal, and I think you'll really appreciate the product.",8425.0,Alice,7,
,,Bob,7,AcceptOffer
