message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $22000. This is a great deal, considering the value it brings to the table. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $18000. I'm willing to make a serious offer, but I need to stay within my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't accept $18000. However, I'm willing to meet you halfway. I'm counteroffering at $20000. This is a fair price considering the product's value and what I'm willing to part with. What do you think?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $20000 is still a bit out of my budget. I'm willing to pay $19000 for the product. I'm confident that's a fair price, considering the value you're offering.",19000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go down to $19000. I'm willing to make a slight adjustment, though. I'm counteroffering at $21000. This is a fair price considering the product's value and what I'm willing to part with. What do you think?",21000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not getting any younger, and I'm starting to think this product is worth a lot to me. However, I'm still not willing to pay $21000. I'm willing to meet you halfway again, but I need to stay within my budget. I'm offering $18500. This is my final offer, so please take it or leave it.",18500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob, and I understand your desire to stay within your budget. However, I'm not willing to accept $18500. I'm willing to make one more adjustment, though. I'm counteroffering at $20500. This is a fair price considering the product's value and what I'm willing to part with. I'm willing to meet you halfway, but I need to stay firm on the value of the product. What do you think?",20500.0,Alice,7,
,,Bob,7,BuyFromJhon
