message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product.  Its value is significant, and I believe it will be transformative for you. I'm confident we can find a mutually agreeable price, so let's start at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking for a better deal. I'm willing to pay $1,400,000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional.  Let's meet in the middle – how about $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that the product is worth that much. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but this product is a rare find with truly unique benefits. I'm willing to come down slightly to $1,500,000, but I can't go lower than that.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that the product is worth $1,500,000. I'm willing to pay $1,200,000 for it, but that's as high as I'm willing to go.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
