round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's no previous sales record and a 50% chance of getting a high-quality product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'm choosing not to buy the product since Alice does not recommend it and the product's quality is uncertain.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I'm following your recommendation since you have a good track record of selling high-quality products and it seems you know what you're doing.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the product is recommended and there's a 50% chance of it being high quality.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since Alice's past recommendations resulted in 2 high-quality products sold.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all the products sold so far have been high-quality and you're recommending I buy this one.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I trust your recommendation, Alice. The statistics also show that all 5 previous buyers who followed your recommendations ended up with high-quality products. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Since Alice does not recommend buying the product, and all 5 previous products sold were high-quality, I will trust her recommendation and pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm not going to buy the product since Alice doesn't recommend it and I don't have any additional information about the product's quality.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,I will follow your recommendation since it seems like your past recommendations led to 5 successful sales of high-quality products.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all previous products sold were high-quality and you recommend this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I will not buy the product since Alice does not recommend it and the product has a 50% chance of being low quality.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I will follow your recommendation since the statistics show that your past recommendations have led to 100% high-quality products being sold.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not buying because you, Alice, do not recommend it and my chance of getting a high quality product is 50% which is not worth the risk of spending $10000."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 8 previous buyers got high-quality products and you're recommending it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,I will follow your recommendation since you have a 100% success rate of selling high-quality products when you recommended them.
