alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not going all in yet.",Bob,2,
,,I'm not happy with the 40/60 split. Can you do better?,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a slightly better deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage yet.",Bob,4,
,,"I'm not happy with the 30/70 split. I want a better deal, considering the inflation is affecting you more than me",Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I want to get closer to a fair split",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not giving up yet, I'll try to get a better deal.",Bob,6,
,,"I'm not happy with the 20/80 split. I want a better deal, considering the huge difference in value between our gains due to inflation",Alice,6,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's split it 50/50",Alice,7,
,,,Bob,7,accept
